2 0.000000 100.000000 407.315828
644 550 
347 49.718750 0.000000 0.040250 99.753471 -0.000001 6.975744 0.000058 
348 27.546875 0.000000 -6.789781 99.739070 -0.000004 6.984530 0.000333 
349 27.546875 0.000000 -13.619812 99.748288 -0.000002 6.985208 0.000149 
350 34.937500 0.000000 -6.789781 99.748121 -0.000002 6.978793 0.000161 
351 27.546875 0.000000 0.040250 99.732898 -0.000006 6.976430 0.000468 
352 16.460938 0.000000 -3.374765 99.613806 -0.000059 7.057188 0.002729 
353 16.460938 0.000000 -6.789781 99.695353 -0.000024 7.053958 0.001108 
354 20.156250 0.000000 -3.374765 99.688993 -0.000022 7.002624 0.001307 
355 16.460938 0.000000 0.040250 99.545601 -0.000104 6.984782 0.004189 
356 10.917969 0.000000 -1.667258 98.621028 0.089453 8.413474 0.020310 
357 10.917969 0.000000 -3.374765 99.390549 0.112987 7.741063 0.006158 
358 12.765625 0.000000 -1.667258 99.064648 0.053724 7.338775 0.013233 
359 10.917969 0.000000 0.040250 94.033674 0.115714 9.813503 0.106135 
360 8.146484 0.000000 -0.813504 97.244365 0.035153 16.778713 0.026201 
361 8.146484 0.000000 -1.667258 99.267458 0.049502 10.905409 0.002704 
362 9.070312 0.000000 -0.813504 97.341932 0.056020 11.879334 0.038343 
363 8.146484 0.000000 0.040250 95.414511 0.064557 31.130723 -0.007305 
364 6.760742 0.000000 -0.386627 98.123675 0.010793 17.058374 0.008076 
365 6.298828 0.000000 -0.386627 98.318480 0.019875 27.432853 -0.041909 
366 6.760742 0.000000 -0.813504 98.013242 0.011410 17.695005 0.008029 
367 7.222656 0.000000 -0.386627 101.499636 0.025138 14.707122 -0.051848 
368 6.760742 0.000000 0.040250 -7.343587 0.001808 0.231267 0.994602 
369 5.836914 0.000000 -0.386627 -6.155097 0.001071 -0.556204 0.996181 
370 6.760742 0.000000 -1.240381 100.313881 0.012543 13.798972 -0.025329 
371 6.760742 0.000000 -1.667258 101.054202 0.008990 11.517728 -0.034461 
372 7.222656 0.000000 -1.240381 100.317339 0.025607 13.103094 -0.023526 
373 6.529785 0.000000 -0.600065 97.680232 0.018167 24.422850 -0.013790 
374 6.298828 0.000000 -0.600065 99.517184 0.018804 28.197682 -0.069878 
375 6.529785 0.000000 -0.813504 98.156889 0.019671 27.113015 -0.036989 
376 6.760742 0.000000 -0.600065 98.056815 0.011167 17.443810 0.008057 
377 6.529785 0.000000 -0.386627 97.785191 0.016180 22.961040 -0.008915 
378 49.718750 0.000000 13.700313 99.754077 -0.000000 6.974670 0.000048 
379 64.500000 0.000000 13.700313 99.755309 -0.000000 6.975317 0.000022 
380 49.718750 0.000000 27.360375 99.755207 -0.000000 6.974464 0.000026 
381 27.546875 0.000000 6.870281 99.737899 -0.000006 6.967756 0.000380 
382 34.937500 0.000000 6.870281 99.747724 -0.000002 6.973012 0.000177 
383 27.546875 0.000000 13.700313 99.747002 -0.000004 6.966263 0.000201 
384 16.460938 0.000000 3.455266 99.599186 -0.000093 6.901416 0.003237 
385 20.156250 0.000000 3.455266 99.685022 -0.000029 6.952915 0.001455 
386 16.460938 0.000000 6.870281 99.684122 -0.000056 6.896773 0.001551 
387 10.917969 0.000000 1.747758 98.124948 0.092478 4.657284 0.034980 
388 12.765625 0.000000 1.747758 98.936422 0.003859 6.605407 0.016795 
389 10.917969 0.000000 3.455266 99.339430 -0.005977 6.130499 0.009409 
390 8.146484 0.000000 0.894004 101.874674 0.031119 -3.172352 -0.038851 
391 9.070312 0.000000 0.894004 98.763150 0.048581 2.391883 0.024012 
392 8.146484 0.000000 1.747758 99.396208 0.045556 2.900336 0.011198 
393 6.760742 0.000000 0.467127 -7.370717 -0.003853 -0.081096 0.994567 
394 7.222656 0.000000 0.467127 101.503561 0.022503 -1.111266 -0.030421 
395 6.760742 0.000000 0.894004 101.550888 0.011219 -0.514387 -0.031285 
396 6.760742 0.000000 1.320881 101.512755 -0.003978 1.458829 -0.030697 
397 7.222656 0.000000 1.320881 100.964505 0.023918 0.798032 -0.019447 
398 6.760742 0.000000 1.747758 101.120396 -0.009578 3.119443 -0.023507 
399 6.529785 0.000000 0.680566 101.899097 0.002095 -0.719905 -0.038394 
400 6.298828 0.000000 0.680566 102.222204 0.002808 -0.819817 -0.045005 
401 6.529785 0.000000 0.467127 -7.209116 -0.027848 -0.008450 0.994803 
402 6.760742 0.000000 0.680566 101.553055 0.011083 -0.516421 -0.031329 
403 6.529785 0.000000 0.894004 102.039290 -0.000192 -0.822294 -0.041269 
404 7.684570 0.000000 -0.386627 98.868291 0.038501 28.747120 -0.060134 
405 7.684570 0.000000 -0.813504 98.870459 0.038176 28.849621 -0.060767 
406 8.146484 0.000000 -0.386627 95.677123 0.060806 32.079661 -0.018322 
407 7.684570 0.000000 0.040250 98.870459 0.038176 28.849621 -0.060767 
408 7.684570 0.000000 0.467127 101.556923 0.023189 -2.371851 -0.031943 
409 8.146484 0.000000 0.467127 102.732516 0.029642 -3.630172 -0.056715 
410 7.684570 0.000000 0.894004 101.941544 0.023219 -2.472940 -0.039819 
411 9.994141 0.000000 -0.813504 97.660373 0.085795 10.950388 0.034253 
412 9.994141 0.000000 -1.667258 98.577086 0.073413 8.941960 0.020259 
413 10.917969 0.000000 -0.813504 97.500214 0.110235 8.933092 0.041390 
414 9.994141 0.000000 0.040250 91.383643 0.090509 38.316166 0.018089 
415 8.608398 0.000000 -0.386627 94.990301 0.078046 27.552856 0.021768 
416 8.608398 0.000000 -0.813504 96.536783 0.034917 13.846095 0.048893 
417 9.070312 0.000000 -0.386627 96.368462 0.050459 12.688584 0.055212 
418 8.608398 0.000000 0.040250 96.296617 0.069651 23.707198 0.016493 
419 9.994141 0.000000 0.894004 106.228829 0.082865 7.610931 -0.134250 
420 10.917969 0.000000 0.894004 90.797759 0.113349 2.506349 0.174947 
421 9.994141 0.000000 1.747758 99.149112 0.080957 4.274854 0.015117 
422 8.608398 0.000000 0.467127 101.542889 0.019399 -3.233312 -0.032141 
423 9.070312 0.000000 0.467127 97.951202 0.047317 -1.085847 0.040438 
424 8.608398 0.000000 0.894004 100.689863 0.024533 -2.599251 -0.014521 
425 9.532227 0.000000 0.467127 95.284856 0.075084 36.833862 -0.043594 
426 9.532227 0.000000 0.040250 98.530491 0.056428 25.892010 -0.037866 
427 9.994141 0.000000 0.467127 94.138618 0.064322 25.592325 0.048295 
428 9.532227 0.000000 0.894004 101.135932 0.058251 9.580078 -0.032026 
429 10.917969 0.000000 5.162774 99.605884 -0.082744 6.545823 0.003581 
430 12.765625 0.000000 5.162774 99.585505 -0.000245 6.706217 0.003775 
431 10.917969 0.000000 6.870281 99.728406 -0.000220 6.720431 0.000908 
432 9.994141 0.000000 2.601512 99.113656 0.093391 5.498383 0.014624 
433 9.070312 0.000000 2.601512 99.397491 0.102129 5.091993 0.009420 
434 10.917969 0.000000 2.601512 99.020961 0.012931 5.675992 0.016263 
435 9.994141 0.000000 3.455266 99.402113 0.063573 5.895198 0.008446 
436 9.532227 0.000000 1.320881 98.760324 0.020995 4.569883 0.022551 
437 9.070312 0.000000 1.320881 97.974483 0.045572 3.340644 0.038984 
438 9.994141 0.000000 1.320881 100.053054 0.086936 3.783607 -0.002494 
439 9.532227 0.000000 1.747758 99.018670 0.087699 4.401731 0.017592 
440 9.301270 0.000000 0.680566 100.085042 0.044713 4.976984 -0.004179 
441 9.070312 0.000000 0.680566 99.351419 0.044564 1.931545 0.012556 
442 9.301270 0.000000 0.467127 97.533761 0.055050 7.559213 0.043002 
443 9.532227 0.000000 0.680566 101.406812 0.056650 9.031623 -0.036491 
444 9.301270 0.000000 0.894004 99.634743 0.046765 5.453221 0.004318 
445 14.613281 0.000000 1.747758 99.391056 -0.039933 6.877936 0.007411 
446 14.613281 0.000000 0.040250 99.350490 -0.046022 7.002405 0.008044 
447 16.460938 0.000000 1.747758 99.558522 -0.000107 6.934072 0.004002 
448 14.613281 0.000000 3.455266 99.508604 -0.000201 6.819697 0.005153 
449 11.841797 0.000000 0.894004 97.619231 0.088976 6.473923 0.042857 
450 11.841797 0.000000 0.040250 97.629462 0.099183 7.357348 0.041435 
451 12.765625 0.000000 0.894004 98.717475 -0.000086 6.791574 0.020873 
452 11.841797 0.000000 1.747758 98.449402 0.020378 6.118138 0.027028 
453 10.456055 0.000000 0.467127 79.003107 0.115731 35.978810 0.246402 
454 10.456055 0.000000 0.040250 91.271066 0.082580 15.644918 0.142482 
455 10.917969 0.000000 0.467127 89.939349 0.116116 8.714620 0.183496 
456 10.456055 0.000000 0.894004 90.620668 0.071367 -6.739032 0.174247 
457 10.456055 0.000000 1.320881 98.632475 0.023982 1.378746 0.026973 
458 10.917969 0.000000 1.320881 96.614335 0.099316 3.290840 0.065483 
459 10.456055 0.000000 1.747758 98.629761 0.032124 4.168464 0.025479 
460 14.613281 0.000000 -1.667258 99.427916 -0.000187 7.103498 0.006363 
461 14.613281 0.000000 -3.374765 99.541417 -0.000105 7.136126 0.004058 
462 16.460938 0.000000 -1.667258 99.569190 -0.000084 7.031642 0.003653 
463 11.841797 0.000000 -0.813504 98.302373 0.076007 7.720934 0.027702 
464 11.841797 0.000000 -1.667258 98.836765 0.012204 7.696904 0.017205 
465 12.765625 0.000000 -0.813504 98.871722 0.010107 7.280966 0.017137 
466 11.379883 0.000000 0.467127 95.727457 0.031019 7.038395 0.078671 
467 11.379883 0.000000 0.040250 96.404195 0.026213 7.943728 0.064313 
468 11.841797 0.000000 0.467127 97.465157 0.095076 6.932945 0.045247 
469 11.379883 0.000000 0.894004 96.103852 0.018569 5.860755 0.072970 
470 10.687012 0.000000 0.680566 71.755547 0.095133 15.715184 0.460417 
471 10.456055 0.000000 0.680566 84.438067 0.080236 6.616652 0.282643 
472 10.687012 0.000000 0.467127 69.612663 0.132531 43.096915 0.329672 
473 10.917969 0.000000 0.680566 63.377608 0.131893 43.167365 0.411984 
474 10.687012 0.000000 0.894004 79.233003 0.072294 -13.196548 0.354798 
475 -38.968750 0.000000 -40.939937 99.755946 -0.000000 6.974703 0.000010 
476 -53.750000 0.000000 -40.939937 99.755985 -0.000000 6.975139 0.000009 
477 -38.968750 0.000000 -54.600000 99.756286 -0.000000 6.975050 0.000003 
478 49.718750 0.000000 -40.939937 99.756066 -0.000000 6.976514 0.000006 
479 49.718750 0.000000 -54.600000 99.756352 -0.000000 6.976186 0.000000 
480 64.500000 0.000000 -40.939937 99.756062 -0.000000 6.976131 0.000006 
481 -9.406250 0.000000 41.020438 99.757655 -0.000001 6.977002 -0.000027 
482 -24.187500 0.000000 41.020438 99.756495 -0.000000 6.977084 -0.000004 
483 -9.406250 0.000000 54.680500 99.757066 -0.000000 6.976110 -0.000014 
484 -38.968750 0.000000 41.020438 99.756079 -0.000000 6.976556 0.000005 
485 -53.750000 0.000000 41.020438 99.756058 -0.000000 6.976156 0.000006 
486 -38.968750 0.000000 54.680500 99.756368 -0.000000 6.976200 -0.000000 
487 -16.796875 0.000000 -20.449844 99.752839 0.000001 6.967804 0.000082 
488 -24.187500 0.000000 -20.449844 99.753014 0.000000 6.971407 0.000074 
489 -16.796875 0.000000 -27.279875 99.755556 0.000000 6.970782 0.000024 
490 49.718750 0.000000 41.020438 99.755945 -0.000000 6.974755 0.000010 
491 64.500000 0.000000 41.020438 99.755996 -0.000000 6.975167 0.000009 
492 49.718750 0.000000 54.680500 99.756275 -0.000000 6.975071 0.000003 
493 27.546875 0.000000 -20.449844 99.753732 -0.000001 6.982459 0.000044 
494 27.546875 0.000000 -27.279875 99.755966 -0.000000 6.979888 0.000003 
495 34.937500 0.000000 -20.449844 99.753693 -0.000001 6.979460 0.000049 
496 -2.015625 0.000000 20.530344 99.766755 -0.000006 6.985593 -0.000220 
497 -9.406250 0.000000 20.530344 99.757645 -0.000003 6.987111 -0.000041 
498 -2.015625 0.000000 27.360375 99.761749 -0.000002 6.979060 -0.000111 
499 -16.796875 0.000000 20.530344 99.753970 -0.000001 6.983127 0.000038 
500 -24.187500 0.000000 20.530344 99.753643 -0.000000 6.979871 0.000049 
501 -16.796875 0.000000 27.360375 99.756225 -0.000001 6.980104 -0.000003 
502 -5.710938 0.000000 -10.204797 99.731727 0.000026 6.907340 0.000587 
503 -9.406250 0.000000 -10.204797 99.729193 0.000011 6.937810 0.000595 
504 -5.710938 0.000000 -13.619812 99.752174 0.000012 6.935646 0.000140 
505 27.546875 0.000000 20.530344 99.752798 -0.000002 6.968628 0.000082 
506 34.937500 0.000000 20.530344 99.753177 -0.000001 6.971859 0.000070 
507 27.546875 0.000000 27.360375 99.755369 -0.000001 6.971112 0.000027 
508 16.460938 0.000000 -10.204797 99.737072 -0.000009 7.028739 0.000311 
509 16.460938 0.000000 -13.619812 99.753332 -0.000003 7.008304 0.000016 
510 20.156250 0.000000 -10.204797 99.735608 -0.000007 7.005923 0.000373 
511 1.679688 0.000000 10.285297 99.840265 -0.000072 7.034541 -0.001756 
512 -2.015625 0.000000 10.285297 99.777560 -0.000032 7.062573 -0.000544 
513 1.679688 0.000000 13.700313 99.798494 -0.000029 6.996842 -0.000870 
514 -5.710938 0.000000 10.285297 99.741893 -0.000012 7.038969 0.000201 
515 -9.406250 0.000000 10.285297 99.735154 -0.000004 7.012676 0.000372 
516 -5.710938 0.000000 13.700313 99.757675 -0.000009 7.011378 -0.000075 
517 -3.863281 0.000000 -5.082273 99.571981 0.057302 6.750356 0.003985 
518 -5.710938 0.000000 -5.082273 99.616568 0.000067 6.854027 0.002956 
519 -3.863281 0.000000 -6.789781 99.669482 0.000094 6.806793 0.001966 
520 16.460938 0.000000 10.285297 99.730012 -0.000031 6.920232 0.000604 
521 20.156250 0.000000 10.285297 99.731485 -0.000016 6.945269 0.000539 
522 16.460938 0.000000 13.700313 99.748946 -0.000017 6.940571 0.000198 
523 3.527344 0.000000 5.162774 100.252107 -0.049973 7.118693 -0.010116 
524 1.679688 0.000000 5.162774 100.086174 -0.089600 7.455221 -0.007283 
525 3.527344 0.000000 6.870281 100.203603 -0.014356 7.043632 -0.009038 
526 -0.167969 0.000000 5.162774 99.877970 -0.060737 7.552411 -0.003265 
527 -2.015625 0.000000 5.162774 99.695378 0.034879 7.398686 0.000609 
528 -0.167969 0.000000 6.870281 99.818874 0.006691 7.230937 -0.001609 
529 -1.091797 0.000000 -2.521012 98.649862 -0.036652 5.680058 0.023594 
530 -2.015625 0.000000 -2.521012 98.857637 -0.026041 6.232427 0.018832 
531 -1.091797 0.000000 -3.374765 99.197153 -0.022438 5.981218 0.012415 
532 10.917969 0.000000 -5.082273 99.663140 -0.073076 7.376880 0.001283 
533 10.917969 0.000000 -6.789781 99.752227 -0.000018 7.208372 -0.000247 
534 12.765625 0.000000 -5.082273 99.619797 -0.000076 7.226538 0.002367 
535 -3.863281 0.000000 5.162774 99.608879 0.043641 7.189094 0.002639 
536 -5.710938 0.000000 5.162774 99.639210 -0.000005 7.099577 0.002162 
537 -3.863281 0.000000 6.870281 99.696680 -0.000027 7.133866 0.000968 
538 -0.629883 0.000000 -1.240381 95.929169 -0.025684 3.832793 0.078290 
539 -1.091797 0.000000 -1.240381 96.888739 -0.021677 5.285358 0.058464 
540 -0.629883 0.000000 -1.667258 97.356506 -0.028367 4.363163 0.050267 
541 4.451172 0.000000 2.601512 101.329366 0.007943 6.363043 -0.030813 
542 3.527344 0.000000 2.601512 101.590746 0.026288 7.042254 -0.037027 
543 4.451172 0.000000 3.455266 100.843001 0.009392 6.681875 -0.021396 
544 2.603516 0.000000 2.601512 101.618596 -0.013627 8.267236 -0.039469 
545 1.679688 0.000000 2.601512 100.717030 0.004141 9.336177 -0.023108 
546 2.603516 0.000000 3.455266 100.787402 -0.019539 7.771671 -0.021850 
547 -0.629883 0.000000 0.467127 93.755697 -0.024977 9.996171 0.110995 
548 -1.091797 0.000000 0.467127 95.961012 -0.022997 8.322797 0.072221 
549 -0.629883 0.000000 0.894004 95.883878 -0.032761 9.977976 0.070672 
550 0.062988 0.000000 0.253689 81.067519 -0.052451 26.256609 0.273865 
551 -0.167969 0.000000 0.253689 85.574878 -0.043633 16.052329 0.241926 
552 0.062988 0.000000 0.467127 90.033985 -0.050109 20.077963 0.149075 
553 2.141602 0.000000 -1.240381 104.392376 -0.018017 -9.899971 -0.099578 
554 2.141602 0.000000 -1.667258 101.807523 -0.027842 1.109257 -0.036600 
555 2.141602 0.000000 -0.813504 104.945786 -0.011437 -8.180109 -0.108053 
556 3.065430 0.000000 -0.386627 104.094714 0.031225 0.000000 -0.083571 
557 2.603516 0.000000 -0.386627 104.650388 -0.000740 -4.515741 -0.097210 
558 3.527344 0.000000 -0.386627 104.050435 0.026695 0.000000 -0.082649 
559 2.141602 0.000000 -0.386627 104.392376 -0.018017 -9.899971 -0.099578 
560 0.986816 0.000000 -0.173188 9.524982 -0.019292 1.418432 0.990726 
561 1.217773 0.000000 -0.173188 9.652120 -0.012826 1.535156 0.990448 
562 8.146484 0.000000 -2.521012 99.756666 0.041599 9.094270 -0.003410 
563 8.146484 0.000000 -3.374765 99.886768 0.075193 8.243888 -0.004533 
564 9.070312 0.000000 -2.521012 99.310416 0.116187 8.733349 0.006116 
565 3.989258 0.000000 -0.386627 104.161237 0.037892 0.000000 -0.084956 
566 8.146484 0.000000 2.601512 99.792030 0.040474 4.774640 0.001875 
567 8.146484 0.000000 3.455266 99.933118 -0.012828 5.660405 -0.001867 
568 4.913086 0.000000 1.320881 102.795842 0.020581 0.000000 -0.056699 
569 4.451172 0.000000 1.320881 103.431959 0.021665 0.000000 -0.069817 
570 4.913086 0.000000 1.747758 101.778607 -0.001062 5.410702 -0.038816 
571 3.989258 0.000000 1.320881 104.163870 0.022912 0.000000 -0.085011 
572 3.527344 0.000000 1.320881 105.533473 0.057832 0.000000 -0.113732 
573 3.989258 0.000000 1.747758 101.918793 0.019280 5.446325 -0.041710 
574 6.067871 0.000000 0.680566 102.476064 0.011491 -0.813935 -0.050201 
575 6.067871 0.000000 0.467127 -7.086949 0.002480 0.250614 0.994971 
576 6.067871 0.000000 0.894004 102.475857 0.011470 -0.814094 -0.050196 
577 14.613281 0.000000 -5.082273 99.632204 -0.000057 7.122758 0.002269 
578 14.613281 0.000000 -6.789781 99.690842 -0.000030 7.094583 0.001140 
579 16.460938 0.000000 -5.082273 99.659233 -0.000038 7.061730 0.001817 
580 9.994141 0.000000 -2.521012 99.008103 0.074101 8.177758 0.013051 
581 9.994141 0.000000 -3.374765 99.304698 0.047681 7.884903 0.007640 
582 10.917969 0.000000 -2.521012 99.107603 0.137535 8.035307 0.011310 
583 11.841797 0.000000 -2.521012 99.040323 0.081666 7.500944 0.013474 
584 11.841797 0.000000 -3.374765 99.566475 0.039799 7.607627 0.002864 
585 12.765625 0.000000 -2.521012 99.407520 0.083629 7.510029 0.006174 
586 7.684570 0.000000 -1.240381 99.753089 0.030628 13.349317 -0.012888 
587 7.684570 0.000000 -1.667258 99.861226 0.039294 11.234739 -0.009849 
588 8.146484 0.000000 -1.240381 98.715611 0.028782 12.779315 0.009192 
589 8.608398 0.000000 -1.240381 98.186550 0.028715 11.708787 0.022230 
590 8.608398 0.000000 -1.667258 98.935303 0.024845 10.396561 0.010372 
591 9.070312 0.000000 -1.240381 98.198208 0.047269 10.737514 0.024182 
592 14.613281 0.000000 5.162774 99.608945 -0.000133 6.825448 0.003147 
593 16.460938 0.000000 5.162774 99.645612 -0.000073 6.891701 0.002326 
594 14.613281 0.000000 6.870281 99.674556 -0.000090 6.851966 0.001803 
595 11.841797 0.000000 2.601512 99.012894 0.002734 6.236670 0.015755 
596 12.765625 0.000000 2.601512 99.160293 0.046227 6.572774 0.012403 
597 11.841797 0.000000 3.455266 99.232599 0.018039 6.453263 0.011125 
598 8.608398 0.000000 1.320881 98.081109 0.066881 1.941011 0.037632 
599 8.146484 0.000000 1.320881 98.807140 0.040683 0.947066 0.023625 
600 8.608398 0.000000 1.747758 98.965217 0.057232 3.385004 0.019442 
601 7.684570 0.000000 1.320881 99.883563 0.026870 0.486591 0.002304 
602 7.684570 0.000000 1.747758 100.029638 0.035343 2.663866 -0.001303 
603 9.532227 0.000000 -0.386627 98.580000 0.018757 14.428879 0.007379 
604 9.532227 0.000000 -0.813504 97.941687 0.014621 11.398997 0.027749 
605 9.994141 0.000000 -0.386627 96.545767 0.092842 14.248856 0.047588 
606 11.379883 0.000000 1.320881 97.288226 0.014363 5.421564 0.050561 
607 11.841797 0.000000 1.320881 98.028119 0.023113 6.187669 0.035220 
608 11.379883 0.000000 1.747758 98.170666 0.009867 5.575541 0.033143 
609 0.755859 0.000000 2.601512 99.601585 -0.065666 9.341159 -0.000774 
610 -0.167969 0.000000 2.601512 99.067176 -0.088553 8.799348 0.010826 
611 0.755859 0.000000 3.455266 99.922100 -0.051885 8.350742 -0.005416 
612 -1.091797 0.000000 2.601512 98.989202 -0.023790 8.209883 0.013374 
613 -2.015625 0.000000 2.601512 99.055479 -0.028874 7.708549 0.012859 
614 -1.091797 0.000000 3.455266 99.376881 -0.016827 7.868993 0.006231 
615 3.065430 0.000000 1.320881 107.700527 0.030800 0.000000 -0.159940 
616 2.603516 0.000000 1.320881 108.009373 -0.005266 9.800668 -0.176208 
617 3.065430 0.000000 1.747758 103.653696 0.026329 6.826623 -0.079069 
618 2.141602 0.000000 1.320881 105.769891 -0.016017 14.945501 -0.141064 
619 1.679688 0.000000 1.320881 101.454049 -0.031012 16.461559 -0.056391 
620 2.141602 0.000000 1.747758 103.044097 -0.034078 11.452518 -0.074925 
621 9.532227 0.000000 -1.240381 98.279624 0.077919 10.146146 0.023817 
622 9.532227 0.000000 -1.667258 98.680595 0.066088 9.398304 0.017381 
623 9.994141 0.000000 -1.240381 98.228692 0.076943 9.684503 0.025733 
624 10.456055 0.000000 -0.386627 95.770450 0.077739 11.583829 0.069383 
625 10.456055 0.000000 -0.813504 97.383178 0.011944 9.879450 0.041891 
626 10.917969 0.000000 -0.386627 96.322938 0.026144 9.411993 0.063331 
627 11.379883 0.000000 -0.386627 97.254164 0.025987 8.207627 0.047426 
628 11.379883 0.000000 -0.813504 97.919531 0.025006 8.202026 0.034449 
629 11.841797 0.000000 -0.386627 97.960202 0.101087 7.613358 0.034583 
630 1.217773 0.000000 1.320881 98.896285 -0.036401 15.518132 -0.002129 
631 0.755859 0.000000 1.320881 97.684554 -0.041188 13.848875 0.026593 
632 1.217773 0.000000 1.747758 99.758823 -0.014859 12.395126 -0.010546 
633 0.293945 0.000000 1.320881 97.181147 -0.064975 12.302578 0.040447 
634 -0.167969 0.000000 1.320881 96.980043 -0.084935 10.869775 0.047671 
635 0.293945 0.000000 1.747758 98.248037 -0.040304 10.780034 0.023111 
636 -0.629883 0.000000 1.320881 97.188895 -0.067691 9.549444 0.046312 
637 -1.091797 0.000000 1.320881 97.611795 -0.063484 8.623506 0.039757 
638 -0.629883 0.000000 1.747758 98.036904 -0.072870 9.134108 0.030533 
639 10.456055 0.000000 -1.240381 98.085704 0.010152 8.961359 0.029889 
640 10.456055 0.000000 -1.667258 98.521270 0.007990 8.497880 0.022135 
641 10.917969 0.000000 -1.240381 98.182829 0.090092 8.624272 0.028575 
642 11.379883 0.000000 -1.240381 98.387202 0.005090 8.107794 0.025422 
643 11.379883 0.000000 -1.667258 98.728274 0.010308 8.014810 0.018849 
644 11.841797 0.000000 -1.240381 98.602020 0.080361 7.736248 0.021779 
1 11 62 60 61 
2 62 10 24 60 
3 60 24 14 63 
4 61 60 63 6 
5 24 66 64 65 
6 66 23 40 64 
7 64 40 27 67 
8 65 64 67 14 
9 40 70 68 69 
10 69 68 71 27 
11 6 63 92 93 
12 63 14 36 92 
13 92 36 19 94 
14 93 92 94 20 
15 14 67 95 96 
16 67 27 52 95 
17 95 52 35 97 
18 96 95 97 36 
19 27 71 98 99 
20 99 98 100 52 
21 68 112 110 111 
22 112 56 80 110 
23 110 80 43 113 
24 111 110 113 71 
25 80 116 114 115 
26 115 114 117 43 
27 71 113 133 134 
28 113 43 102 133 
29 133 102 76 135 
30 134 133 135 98 
31 43 117 136 137 
32 137 136 138 102 
33 114 141 139 140 
34 141 106 129 139 
35 139 129 83 142 
36 140 139 142 117 
37 143 145 124 146 
38 144 143 146 125 
39 129 149 147 148 
40 147 150 132 151 
41 148 147 151 83 
42 12 154 152 153 
43 154 7 155 152 
44 152 155 13 25 
45 153 152 25 10 
46 25 158 156 157 
47 158 13 159 156 
48 156 159 26 41 
49 157 156 41 23 
50 41 162 160 161 
51 162 26 163 160 
52 160 163 42 57 
53 161 160 57 39 
54 39 166 164 165 
55 166 57 167 164 
56 164 167 55 81 
57 165 164 81 56 
58 81 170 168 169 
59 170 55 171 168 
60 168 171 82 107 
61 169 168 107 79 
62 79 174 172 173 
63 174 107 175 172 
64 172 175 105 130 
65 173 172 130 106 
66 106 178 176 177 
67 178 130 179 176 
68 177 176 149 129 
69 185 108 186 184 
70 184 186 59 187 
71 128 189 188 150 
72 189 131 190 188 
73 188 190 109 191 
74 150 188 191 132 
75 149 194 192 193 
76 194 128 195 192 
77 192 195 150 196 
78 193 192 196 147 
79 130 198 197 179 
80 198 105 199 197 
81 197 199 131 189 
82 179 197 189 128 
83 176 202 200 201 
84 202 179 203 200 
85 200 203 128 194 
86 201 200 194 149 
87 187 59 208 207 
88 207 208 126 209 
89 145 207 209 124 
90 132 191 210 211 
91 191 109 212 210 
92 210 212 145 213 
93 211 210 213 143 
94 107 215 214 175 
95 215 82 216 214 
96 214 216 108 185 
97 175 214 185 105 
98 105 218 217 199 
99 218 185 219 217 
100 217 219 184 220 
101 199 217 220 131 
102 109 222 221 212 
103 222 187 223 221 
104 221 223 207 224 
105 212 221 224 145 
106 59 226 225 208 
107 226 183 227 225 
108 225 227 204 228 
109 208 225 228 126 
110 57 230 229 167 
111 230 42 231 229 
112 229 231 58 89 
113 167 229 89 55 
114 55 233 232 171 
115 233 89 234 232 
116 232 234 88 181 
117 171 232 181 82 
118 181 245 243 244 
119 245 88 246 243 
120 243 246 182 247 
121 244 243 247 180 
122 183 255 254 227 
123 255 91 256 254 
124 254 256 205 257 
125 227 254 257 204 
126 89 259 258 234 
127 259 58 260 258 
128 258 260 90 240 
129 234 258 240 88 
130 88 262 261 246 
131 262 240 263 261 
132 261 263 239 264 
133 246 261 264 182 
134 91 266 265 256 
135 266 242 267 265 
136 265 267 251 268 
137 256 265 268 205 
138 240 274 273 263 
139 274 90 275 273 
140 263 273 276 239 
141 7 278 277 155 
142 278 16 279 277 
143 277 279 15 32 
144 155 277 32 13 
145 13 281 280 159 
146 281 32 282 280 
147 280 282 31 48 
148 159 280 48 26 
149 26 284 283 163 
150 284 48 285 283 
151 283 285 47 85 
152 163 283 85 42 
153 42 287 286 231 
154 287 85 288 286 
155 286 288 84 236 
156 231 286 236 58 
157 58 290 289 260 
158 290 236 291 289 
159 289 291 235 270 
160 260 289 270 90 
161 90 293 292 275 
162 293 270 294 292 
163 292 294 269 295 
164 275 292 295 241 
165 239 276 296 297 
166 276 241 298 296 
167 296 298 5 299 
168 297 296 299 242 
169 273 302 300 301 
170 302 275 303 300 
171 300 303 241 304 
172 301 300 304 276 
173 5 310 308 309 
174 310 272 311 308 
175 242 299 313 267 
176 299 5 309 313 
177 313 309 252 314 
178 267 313 314 251 
179 21 46 315 316 
180 46 28 317 315 
181 315 317 30 318 
182 316 315 318 9 
183 37 74 319 320 
184 74 44 321 319 
185 319 321 46 322 
186 320 319 322 21 
187 53 120 323 324 
188 120 72 325 323 
189 323 325 74 326 
190 324 323 326 37 
191 77 250 327 328 
192 250 118 329 327 
193 327 329 120 330 
194 328 327 330 53 
195 122 307 331 332 
196 307 248 333 331 
197 331 333 250 334 
198 332 331 334 77 
199 252 312 335 336 
200 312 305 337 335 
201 335 337 307 338 
202 336 335 338 122 
203 309 341 339 340 
